date,open,high,low,close,volume,average,barCount
2026-04-08,3.744,3.744,3.744,3.744,0.0,3.744,0
2026-04-09,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-04-10,3.719,3.719,3.719,3.719,0.0,3.719,0
2026-04-13,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-04-14,3.723,3.723,3.723,3.723,0.0,3.723,0
2026-04-15,3.725,3.725,3.725,3.725,0.0,3.725,0
2026-04-16,3.723,3.723,3.723,3.723,0.0,3.723,0
2026-04-17,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-04-20,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-04-21,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-04-22,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-04-23,3.762,3.762,3.762,3.762,0.0,3.762,0
2026-04-24,3.691,3.691,3.691,3.691,0.0,3.691,0
2026-04-27,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-04-28,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-04-29,3.728,3.728,3.728,3.728,0.0,3.728,0
2026-04-30,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-05-01,3.728,3.728,3.728,3.728,0.0,3.728,0
2026-05-04,3.733,3.733,3.733,3.733,0.0,3.733,0
2026-05-05,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-05-06,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-05-07,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-05-08,3.723,3.723,3.723,3.723,0.0,3.723,0
2026-05-11,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-05-12,3.727,3.727,3.715,3.715,1.0,3.727,1
2026-05-13,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-05-14,3.728,3.728,3.728,3.728,0.0,3.728,0
2026-05-15,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-05-18,3.705,3.705,3.705,3.705,0.0,3.705,0
2026-05-19,3.724,3.724,3.724,3.724,0.0,3.724,0
2026-05-20,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-05-21,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-05-22,3.715,3.715,3.715,3.715,0.0,3.715,0
2026-05-26,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-05-27,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-05-28,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-05-29,3.688,3.688,3.688,3.688,0.0,3.688,0
2026-06-01,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-06-02,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-06-03,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-06-04,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-06-05,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-06-08,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-06-09,3.657,3.657,3.657,3.657,0.0,3.657,0
2026-06-10,3.662,3.662,3.662,3.662,0.0,3.662,0
2026-06-11,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-06-12,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-06-15,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-06-16,3.65,3.653,3.65,3.653,2.0,3.65,2
2026-06-17,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-06-18,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-06-22,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-06-23,3.625,3.625,3.625,3.625,0.0,3.625,0
2026-06-24,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-06-25,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-06-26,3.63,3.63,3.625,3.625,2.0,3.63,2
2026-06-29,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-06-30,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-07-01,3.584,3.584,3.584,3.584,0.0,3.584,0
2026-07-02,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-07-06,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-07-07,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-07-08,3.614,3.622,3.614,3.622,1.0,3.614,1
2026-07-09,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-07-10,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-07-13,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-07-14,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-07-15,3.626,3.626,3.626,3.626,0.0,3.626,0
2026-07-16,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-07-17,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-07-20,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-07-21,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-07-22,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-07-23,3.693,3.693,3.693,3.693,0.0,3.693,0
2026-07-24,3.685,3.685,3.685,3.685,0.0,3.685,0
2026-07-27,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-07-28,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-07-29,3.691,3.691,3.691,3.691,0.0,3.691,0
2026-07-30,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-07-31,3.697,3.697,3.697,3.697,0.0,3.697,0
2026-08-03,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-08-04,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-08-05,3.685,3.685,3.685,3.685,0.0,3.685,0
2026-08-06,3.68,3.68,3.68,3.68,0.0,3.68,0
2026-08-07,3.688,3.688,3.688,3.688,0.0,3.688,0
2026-08-10,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-08-11,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-08-12,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-08-13,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-08-14,3.666,3.666,3.666,3.666,0.0,3.666,0
