date,open,high,low,close,volume,average,barCount
2025-07-18,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-07-21,3.966,3.976,3.966,3.976,1.0,3.966,1
2025-07-22,3.979,4.019,3.961,4.019,13.0,3.9763,11
2025-07-23,3.934,4.001,3.933,4.001,4.0,3.9352,4
2025-07-24,3.969,3.994,3.942,3.994,13.0,3.9718,13
2025-07-25,3.95,3.95,3.93,3.933,4.0,3.936,4
2025-07-28,3.911,3.911,3.879,3.879,1.0,3.911,1
2025-07-29,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-07-30,3.852,3.884,3.852,3.884,6.0,3.8573,6
2025-07-31,3.883,3.916,3.867,3.916,5.0,3.8826,5
2025-08-01,3.866,3.909,3.864,3.909,3.0,3.865,3
2025-08-04,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-08-05,3.839,3.893,3.838,3.893,5.0,3.8394,5
2025-08-06,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-08-07,3.885,3.92,3.885,3.92,1.0,3.885,1
2025-08-08,3.892,3.892,3.841,3.887,2.0,3.8665,2
2025-08-11,3.869,3.908,3.869,3.908,7.0,3.874,7
2025-08-12,3.863,3.863,3.861,3.861,1.0,3.863,1
2025-08-13,3.83,3.876,3.83,3.876,2.0,3.832,2
2025-08-14,3.856,3.864,3.856,3.864,4.0,3.8575,4
2025-08-15,3.838,3.867,3.83,3.867,9.0,3.8338,9
2025-08-18,3.864,3.924,3.864,3.924,5.0,3.8658,5
2025-08-19,3.885,3.922,3.88,3.922,5.0,3.8816,3
2025-08-20,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-08-21,3.914,3.958,3.914,3.958,5.0,3.9154,5
2025-08-22,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-08-25,3.918,3.946,3.888,3.946,2.0,3.903,2
2025-08-26,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-08-27,3.925,3.939,3.925,3.939,3.0,3.9257,3
2025-08-28,3.93,3.932,3.93,3.932,1.0,3.93,1
2025-08-29,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-09-02,3.906,3.929,3.894,3.929,5.0,3.8974,5
2025-09-03,3.908,3.914,3.908,3.914,1.0,3.908,1
2025-09-04,3.88,3.901,3.88,3.901,9.0,3.8841,5
2025-09-05,3.845,3.875,3.838,3.875,7.0,3.845,7
2025-09-08,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-09-09,3.854,3.872,3.81,3.872,2.0,3.832,2
2025-09-10,3.843,3.863,3.843,3.863,2.0,3.8435,2
2025-09-11,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-09-12,3.858,3.858,3.844,3.844,1.0,3.858,1
2025-09-15,3.864,3.866,3.862,3.862,2.0,3.865,2
2025-09-16,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-09-17,3.87,3.886,3.862,3.886,3.0,3.8673,3
2025-09-18,3.875,3.888,3.875,3.888,1.0,3.875,1
2025-09-19,3.89,3.908,3.87,3.908,2.0,3.88,2
2025-09-22,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-09-23,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-09-24,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-09-25,3.903,3.913,3.901,3.913,3.0,3.902,3
2025-09-26,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-09-29,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-09-30,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-10-01,3.884,3.919,3.879,3.919,4.0,3.8815,4
2025-10-02,3.902,3.907,3.861,3.885,21.0,3.8813,21
2025-10-03,3.869,3.877,3.864,3.877,6.0,3.8708,6
2025-10-06,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-10-07,3.899,3.908,3.899,3.908,1.0,3.899,1
2025-10-08,3.895,3.901,3.895,3.901,2.0,3.895,2
2025-10-09,3.894,3.896,3.894,3.896,4.0,3.8952,4
2025-10-10,3.889,3.901,3.875,3.889,5.0,3.8894,5
2025-10-13,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-10-14,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-10-15,3.862,3.888,3.862,3.888,1.0,3.862,1
2025-10-16,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-10-17,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-10-20,3.88,3.883,3.88,3.883,1.0,3.88,1
2025-10-21,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-10-22,3.883,3.883,3.873,3.873,1.0,3.883,1
2025-10-23,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-10-24,3.862,3.878,3.862,3.878,3.0,3.8667,3
2025-10-27,3.878,3.883,3.878,3.883,1.0,3.878,1
2025-10-28,3.866,3.884,3.866,3.884,1.0,3.866,1
2025-10-29,3.869,3.888,3.869,3.888,2.0,3.8765,2
2025-10-30,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-10-31,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-11-03,3.914,3.93,3.914,3.93,1.0,3.914,1
2025-11-04,3.906,3.916,3.906,3.916,3.0,3.9083,3
2025-11-05,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-11-06,3.887,3.887,3.887,3.887,0.0,3.887,0
2025-11-07,3.887,3.891,3.887,3.891,1.0,3.887,1
2025-11-10,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-11-11,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-11-12,3.892,3.896,3.892,3.896,4.0,3.8933,4
2025-11-13,3.905,3.923,3.9,3.923,2.0,3.9025,2
2025-11-14,3.89,3.894,3.89,3.894,1.0,3.89,1
2025-11-17,3.904,3.904,3.903,3.903,1.0,3.904,1
2025-11-18,3.913,3.918,3.908,3.908,4.0,3.9158,4
2025-11-19,3.889,3.895,3.881,3.895,45.0,3.8869,23
2025-11-20,3.895,3.895,3.885,3.885,1.0,3.895,1
2025-11-21,3.885,3.888,3.878,3.878,14.0,3.8865,2
2025-11-24,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-11-25,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-11-26,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-11-28,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-12-01,3.885,3.886,3.874,3.874,2.0,3.8855,2
2025-12-02,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-12-03,3.885,3.885,3.881,3.881,1.0,3.885,1
2025-12-04,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-12-05,3.885,3.885,3.876,3.876,1.0,3.885,1
2025-12-08,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-12-09,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-12-10,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-12-11,3.82,3.82,3.82,3.82,0.0,3.82,0
2025-12-12,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-12-15,3.787,3.787,3.783,3.783,1.0,3.787,1
2025-12-16,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-12-17,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-12-18,3.765,3.765,3.765,3.765,0.0,3.765,0
2025-12-19,3.75,3.769,3.75,3.769,30.0,3.75,3
2025-12-22,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-12-23,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-12-24,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-12-26,3.766,3.766,3.766,3.766,0.0,3.766,0
2025-12-29,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-12-30,3.785,3.785,3.775,3.775,1.0,3.785,1
2025-12-31,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-01-02,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-01-05,3.745,3.753,3.745,3.753,1.0,3.745,1
2026-01-06,3.755,3.755,3.737,3.737,5.0,3.7526,5
2026-01-07,3.755,3.755,3.749,3.749,10.0,3.7525,6
2026-01-08,3.74,3.748,3.74,3.748,5.0,3.74,1
2026-01-09,3.718,3.718,3.688,3.688,3.0,3.706,3
2026-01-12,3.711,3.721,3.711,3.721,3.0,3.715,3
2026-01-13,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-01-14,3.682,3.682,3.671,3.671,1.0,3.682,1
2026-01-15,3.668,3.714,3.668,3.71,2.0,3.691,2
2026-01-16,3.736,3.736,3.736,3.736,0.0,3.736,0
2026-01-20,3.762,3.795,3.753,3.792,14.0,3.7741,14
2026-01-21,3.805,3.812,3.795,3.798,3.0,3.804,3
2026-01-22,3.818,3.818,3.794,3.794,1.0,3.818,1
2026-01-23,3.748,3.748,3.748,3.748,0.0,3.748,0
2026-01-26,3.748,3.748,3.714,3.714,1.0,3.748,1
2026-01-27,3.688,3.688,3.688,3.688,0.0,3.688,0
2026-01-28,3.702,3.714,3.702,3.714,1.0,3.702,1
2026-01-29,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-01-30,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-02-02,3.761,3.761,3.722,3.722,1.0,3.761,1
2026-02-03,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-02-04,3.741,3.741,3.741,3.741,0.0,3.741,0
2026-02-05,3.745,3.745,3.737,3.737,1.0,3.745,1
2026-02-06,3.725,3.725,3.722,3.722,1.0,3.725,1
2026-02-09,3.71,3.728,3.71,3.728,1.0,3.71,1
2026-02-10,3.714,3.729,3.714,3.729,1.0,3.714,1
2026-02-11,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-02-12,3.741,3.741,3.741,3.741,0.0,3.741,0
2026-02-13,3.763,3.771,3.751,3.771,3.0,3.7563,3
2026-02-17,3.735,3.741,3.729,3.729,9.0,3.7357,2
2026-02-18,3.747,3.748,3.742,3.742,2.0,3.7475,2
2026-02-19,3.756,3.756,3.756,3.756,0.0,3.756,0
2026-02-20,3.776,3.78,3.776,3.78,2.0,3.776,2
2026-02-23,3.769,3.769,3.769,3.769,0.0,3.769,0
2026-02-24,3.769,3.769,3.764,3.764,1.0,3.769,1
2026-02-25,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-02-26,3.779,3.779,3.779,3.779,0.0,3.779,0
2026-02-27,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-03-02,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-03-03,3.76,3.769,3.76,3.769,4.0,3.76,2
2026-03-04,3.769,3.769,3.764,3.764,3.0,3.769,1
2026-03-05,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-03-06,3.81,3.81,3.801,3.801,1.0,3.81,1
2026-03-09,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-03-10,3.803,3.803,3.803,3.803,0.0,3.803,0
2026-03-11,3.83,3.83,3.818,3.818,1.0,3.83,1
2026-03-12,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-03-13,3.866,3.866,3.866,3.866,0.0,3.866,0
2026-03-16,3.846,3.846,3.846,3.846,0.0,3.846,0
2026-03-17,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-03-18,3.87,3.878,3.866,3.878,3.0,3.8683,3
2026-03-19,3.924,3.931,3.893,3.893,5.0,3.9272,5
2026-03-20,3.975,3.975,3.912,3.933,3.0,3.9373,3
2026-03-23,3.953,3.953,3.915,3.922,161.0,3.9528,8
2026-03-24,3.915,3.921,3.903,3.921,5.0,3.908,5
2026-03-25,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-03-26,3.921,3.946,3.921,3.938,11.0,3.9294,8
2026-03-27,3.959,3.959,3.959,3.959,0.0,3.959,0
2026-03-30,3.933,3.942,3.923,3.927,7.0,3.9301,7
2026-03-31,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-04-01,3.838,3.838,3.833,3.833,2.0,3.836,2
2026-04-02,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-04-06,3.857,3.86,3.846,3.858,4.0,3.8555,4
2026-04-07,3.891,3.917,3.889,3.917,40.0,3.8986,15
2026-04-08,3.88,3.88,3.835,3.842,40.0,3.8398,24
2026-04-09,3.855,3.855,3.821,3.836,11.0,3.8296,11
2026-04-10,3.812,3.855,3.812,3.83,55.0,3.8201,52
2026-04-13,3.836,3.864,3.819,3.828,14.0,3.8474,13
2026-04-14,3.805,3.822,3.792,3.818,8.0,3.8075,8
2026-04-15,3.82,3.84,3.813,3.84,28.0,3.8201,14
2026-04-16,3.83,3.847,3.83,3.847,2.0,3.835,2
2026-04-17,3.841,3.851,3.841,3.851,5.0,3.8432,5
2026-04-20,3.851,3.853,3.851,3.853,1.0,3.851,1
2026-04-21,3.848,3.848,3.848,3.848,0.0,3.848,0
2026-04-22,3.842,3.855,3.839,3.855,5.0,3.8434,5
2026-04-23,3.845,3.851,3.839,3.849,6.0,3.8463,6
2026-04-24,3.839,3.856,3.829,3.829,7.0,3.846,7
2026-04-27,3.844,3.864,3.838,3.838,9.0,3.85,9
2026-04-28,3.849,3.849,3.832,3.832,6.0,3.8465,6
2026-04-29,3.85,3.854,3.85,3.854,6.0,3.85,6
2026-04-30,3.861,3.861,3.861,3.861,0.0,3.861,0
2026-05-01,3.858,3.858,3.849,3.855,6.0,3.8543,6
2026-05-04,3.858,3.866,3.839,3.866,8.0,3.8505,8
2026-05-05,3.84,3.856,3.84,3.847,48.0,3.8426,5
2026-05-06,3.824,3.824,3.824,3.824,0.0,3.824,0
2026-05-07,3.815,3.827,3.814,3.827,5.0,3.82,5
2026-05-08,3.85,3.85,3.82,3.834,4.0,3.835,3
2026-05-11,3.85,3.851,3.843,3.851,2.0,3.8465,2
2026-05-12,3.836,3.836,3.83,3.836,12.0,3.8305,3
2026-05-13,3.845,3.846,3.83,3.835,14.0,3.8382,9
2026-05-14,3.834,3.834,3.829,3.833,9.0,3.8314,8
2026-05-15,3.835,3.835,3.834,3.834,3.0,3.835,1
2026-05-18,3.85,3.85,3.848,3.85,5.0,3.8496,4
2026-05-19,3.853,3.853,3.839,3.847,11.0,3.8431,11
2026-05-20,3.834,3.834,3.834,3.834,0.0,3.834,0
2026-05-21,3.83,3.83,3.83,3.83,0.0,3.83,0
2026-05-22,3.825,3.826,3.825,3.826,1.0,3.825,1
2026-05-26,3.826,3.828,3.798,3.811,33.0,3.8086,16
2026-05-27,3.81,3.827,3.81,3.82,6.0,3.8157,6
2026-05-28,3.833,3.843,3.832,3.843,3.0,3.833,3
2026-05-29,3.83,3.83,3.819,3.819,1.0,3.83,1
2026-06-01,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-06-02,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-06-03,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-06-04,3.839,3.84,3.826,3.84,9.0,3.8324,9
2026-06-05,3.823,3.834,3.823,3.829,8.0,3.8306,8
2026-06-08,3.835,3.854,3.835,3.852,19.0,3.8451,17
2026-06-09,3.841,3.842,3.841,3.842,2.0,3.8415,2
2026-06-10,3.833,3.839,3.832,3.839,9.0,3.836,9
2026-06-11,3.831,3.837,3.826,3.836,5.0,3.8302,5
2026-06-12,3.84,3.84,3.829,3.829,2.0,3.839,2
2026-06-15,3.809,3.819,3.809,3.819,2.0,3.809,2
2026-06-16,3.823,3.823,3.817,3.817,1.0,3.823,1
2026-06-17,3.83,3.83,3.82,3.829,6.0,3.825,3
2026-06-18,3.825,3.825,3.806,3.806,1.0,3.825,1
2026-06-22,3.825,3.828,3.805,3.812,15.0,3.8189,10
2026-06-23,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-06-24,3.829,3.829,3.823,3.823,1.0,3.829,1
2026-06-25,3.813,3.815,3.792,3.8,6.0,3.8042,6
2026-06-26,3.81,3.815,3.79,3.79,3.0,3.8133,3
2026-06-29,3.78,3.786,3.78,3.786,1.0,3.78,1
2026-06-30,3.779,3.779,3.768,3.774,2.0,3.7735,2
2026-07-01,3.738,3.746,3.737,3.746,2.0,3.7375,2
2026-07-02,3.739,3.739,3.738,3.738,2.0,3.739,2
2026-07-06,3.727,3.736,3.725,3.736,6.0,3.727,6
2026-07-07,3.736,3.76,3.736,3.75,11.0,3.7459,9
2026-07-08,3.765,3.77,3.751,3.751,10.0,3.7652,8
2026-07-09,3.748,3.75,3.703,3.722,10.0,3.727,10
2026-07-10,3.719,3.725,3.701,3.711,18.0,3.7123,18
2026-07-13,3.715,3.715,3.697,3.708,43.0,3.7069,31
2026-07-14,3.713,3.713,3.706,3.706,1.0,3.713,1
2026-07-15,3.711,3.722,3.702,3.722,35.0,3.7138,33
2026-07-16,3.72,3.72,3.672,3.684,12.0,3.6891,12
2026-07-17,3.68,3.713,3.68,3.713,4.0,3.6943,4
2026-07-20,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-07-21,3.71,3.725,3.71,3.717,8.0,3.7123,4
2026-07-22,3.734,3.769,3.734,3.754,15.0,3.7506,11
2026-07-23,3.776,3.779,3.774,3.779,9.0,3.7757,9
2026-07-24,3.784,3.787,3.777,3.78,14.0,3.7824,10
2026-07-27,3.76,3.782,3.76,3.782,14.0,3.7701,9
2026-07-28,3.758,3.767,3.757,3.767,2.0,3.7575,2
2026-07-29,3.79,3.794,3.78,3.784,14.0,3.7869,13
2026-07-30,3.774,3.775,3.774,3.775,1.0,3.774,1
2026-07-31,3.772,3.789,3.772,3.778,9.0,3.7771,8
2026-08-03,3.793,3.804,3.793,3.804,4.0,3.7955,4
2026-08-04,3.793,3.798,3.749,3.798,105.0,3.7636,103
2026-08-05,3.769,3.77,3.765,3.77,7.0,3.7661,2
2026-08-06,3.751,3.752,3.735,3.743,11.0,3.7415,11
2026-08-07,3.745,3.757,3.739,3.757,55.0,3.7463,48
2026-08-10,3.758,3.77,3.757,3.761,15.0,3.7625,14
2026-08-11,3.776,3.776,3.729,3.754,100.0,3.7415,88
2026-08-12,3.76,3.76,3.735,3.75,14.0,3.7436,14
2026-08-13,3.734,3.762,3.734,3.762,33.0,3.7491,25
2026-08-14,3.77,3.782,3.734,3.753,68.0,3.7552,56
