date,open,high,low,close,volume,average,barCount
2025-07-18,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-07-21,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-07-22,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-07-23,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-07-24,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-07-25,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-07-28,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-07-29,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-07-30,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-07-31,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-08-01,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-08-04,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-08-05,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-08-06,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-08-07,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-08-08,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-08-11,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-08-12,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-08-13,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-08-14,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-08-15,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-18,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-08-19,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-08-20,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-08-21,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-08-22,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-08-25,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-08-26,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-08-27,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-08-28,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-08-29,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-09-02,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-09-03,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-09-04,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-09-05,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-09-08,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-09-09,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-09-10,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-09-11,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-09-12,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-15,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-09-16,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-09-17,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-09-18,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-09-19,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-09-22,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-09-23,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-09-24,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-09-25,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-09-26,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-09-29,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-09-30,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-10-01,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-10-02,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-10-03,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-10-06,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-10-07,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-10-08,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-10-09,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-10-10,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-10-13,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-10-14,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-10-15,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-10-16,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-10-17,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-10-20,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-10-21,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-10-22,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-10-23,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-10-24,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-10-27,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-10-28,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-10-29,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-10-30,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-10-31,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-11-03,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-11-04,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-11-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-11-06,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-07,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-11-10,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-11-11,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-12,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-11-13,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-11-14,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-11-17,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-11-18,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-11-19,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-11-20,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-11-21,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-11-24,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-11-25,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-26,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-11-28,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-12-01,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-02,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-12-03,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-12-04,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-12-05,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-12-08,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-12-09,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-12-10,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-12-11,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-12-12,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-12-15,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-12-16,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-12-17,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-12-18,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-12-19,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-12-22,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-12-23,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-12-24,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-12-26,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-12-29,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-12-30,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-12-31,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-01-02,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-01-05,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-01-06,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-01-07,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-01-08,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-01-09,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-01-12,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-01-13,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-01-14,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-01-15,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-01-16,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-01-20,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-01-21,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-01-22,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-01-23,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-01-26,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-01-27,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-01-28,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-01-29,3.265,3.265,3.255,3.255,1.0,3.265,1
2026-01-30,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-02-02,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-02-03,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-02-04,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-02-05,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-02-06,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-02-09,3.238,3.249,3.238,3.249,1.0,3.238,1
2026-02-10,3.249,3.249,3.201,3.201,1.0,3.249,1
2026-02-11,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-02-12,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-02-13,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-02-17,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-02-18,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-02-19,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-02-20,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-02-23,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-02-24,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-02-25,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-02-26,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-02-27,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-03-02,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-03-03,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-03-04,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-03-05,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-03-06,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-03-09,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-03-10,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-03-11,3.216,3.216,3.183,3.183,1.0,3.216,1
2026-03-12,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-03-13,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-03-16,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-03-17,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-03-18,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-03-19,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-03-20,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-03-23,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-03-24,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-03-25,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-03-26,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-03-27,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-03-30,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-03-31,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-04-01,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-04-02,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-04-06,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-04-07,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-04-08,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-04-09,3.181,3.181,3.173,3.173,1.0,3.181,1
2026-04-10,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-04-13,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-04-14,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-04-15,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-04-16,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-04-17,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-04-20,3.222,3.223,3.222,3.223,1.0,3.222,1
2026-04-21,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-04-22,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-04-23,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-04-24,3.23,3.23,3.222,3.222,1.0,3.23,1
2026-04-27,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-04-28,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-04-29,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-04-30,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-05-01,3.238,3.238,3.238,3.238,0.0,3.238,0
2026-05-04,3.241,3.255,3.241,3.255,1.0,3.241,1
2026-05-05,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-06,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-05-07,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-05-08,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-05-11,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-05-12,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-05-13,3.235,3.235,3.233,3.233,1.0,3.235,1
2026-05-14,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-05-15,3.24,3.24,3.237,3.237,8.0,3.2385,5
2026-05-18,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-19,3.25,3.25,3.244,3.244,1.0,3.25,1
2026-05-20,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-05-21,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-05-22,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-26,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-05-27,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-05-28,3.255,3.26,3.255,3.26,1.0,3.255,1
2026-05-29,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-06-01,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-06-02,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-06-03,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-06-04,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-06-05,3.248,3.248,3.237,3.237,1.0,3.248,1
2026-06-08,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-06-09,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-06-10,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-06-11,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-06-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-06-15,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-06-16,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-06-17,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-06-18,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-06-22,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-06-23,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-06-24,3.215,3.216,3.215,3.216,50.0,3.215,3
2026-06-25,3.2,3.205,3.2,3.205,1.0,3.2,1
2026-06-26,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-06-29,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-06-30,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-07-01,3.158,3.158,3.14,3.14,1.0,3.158,1
2026-07-02,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-07-06,3.158,3.158,3.158,3.158,0.0,3.158,0
2026-07-07,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-07-08,3.175,3.175,3.175,3.175,0.0,3.175,0
2026-07-09,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-07-10,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-07-13,3.177,3.177,3.177,3.177,0.0,3.177,0
2026-07-14,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-07-15,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-07-16,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-07-17,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-07-20,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-07-21,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-07-22,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-07-23,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-07-24,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-07-27,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-07-28,3.263,3.263,3.259,3.259,1.0,3.263,1
2026-07-29,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-07-30,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-07-31,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-08-03,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-08-04,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-08-05,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-08-06,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-08-07,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-08-10,3.262,3.262,3.262,3.262,0.0,3.262,0
2026-08-11,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-08-12,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-08-13,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-08-14,3.284,3.284,3.266,3.266,1.0,3.284,1
