date,open,high,low,close,volume,average,barCount
2026-04-09,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-04-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-04-13,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-04-14,3.19,3.19,3.19,3.19,0.0,3.19,0
2026-04-15,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-04-16,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-04-17,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-04-20,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-04-21,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-04-22,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-04-23,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-04-24,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-04-27,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-04-28,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-04-29,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-04-30,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-05-01,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-05-04,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-05-05,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-05-06,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-05-07,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-05-08,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-05-11,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-05-12,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-05-13,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-05-14,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-05-15,3.227,3.227,3.216,3.216,1.0,3.227,1
2026-05-18,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-05-19,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-05-20,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-05-21,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-05-22,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-05-26,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-05-27,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-05-28,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-05-29,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-06-01,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-06-02,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-06-03,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-06-04,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-06-05,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-06-08,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-06-09,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-06-10,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-06-11,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-06-12,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-06-15,3.138,3.138,3.138,3.138,0.0,3.138,0
2026-06-16,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-06-17,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-06-18,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-06-22,3.135,3.135,3.135,3.135,0.0,3.135,0
2026-06-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2026-06-24,3.124,3.124,3.124,3.124,0.0,3.124,0
2026-06-25,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-06-26,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-06-29,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-06-30,3.08,3.08,3.08,3.08,0.0,3.08,0
2026-07-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2026-07-02,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-07-06,3.082,3.082,3.082,3.082,0.0,3.082,0
2026-07-07,3.105,3.105,3.105,3.105,0.0,3.105,0
2026-07-08,3.105,3.105,3.105,3.105,0.0,3.105,0
2026-07-09,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-07-10,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-07-13,3.117,3.117,3.117,3.117,0.0,3.117,0
2026-07-14,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-07-15,3.126,3.126,3.126,3.126,0.0,3.126,0
2026-07-16,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-07-17,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-07-20,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-07-21,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-07-22,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-07-23,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-07-24,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-07-27,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-07-28,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-07-29,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-07-30,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-07-31,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-08-03,3.207,3.207,3.207,3.207,0.0,3.207,0
2026-08-04,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-08-05,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-08-06,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-08-07,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-08-10,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-08-11,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-08-12,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-08-13,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-08-14,3.168,3.168,3.168,3.168,0.0,3.168,0
