date,open,high,low,close,volume,average,barCount
2026-04-09,3.466,3.466,3.466,3.466,0.0,3.466,0
2026-04-10,3.456,3.456,3.433,3.433,1.0,3.456,1
2026-04-13,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-04-14,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-04-15,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-04-16,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-04-17,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-04-20,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-04-21,3.466,3.466,3.466,3.466,0.0,3.466,0
2026-04-22,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-04-23,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-04-24,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-04-27,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-04-28,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-04-29,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-04-30,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-05-01,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-05-04,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-05-05,3.475,3.475,3.475,3.475,0.0,3.475,0
2026-05-06,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-05-07,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-05-08,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-05-11,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-05-12,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-05-13,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-05-14,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-05-15,3.482,3.482,3.482,3.482,0.0,3.482,0
2026-05-18,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-05-19,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-05-20,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-05-21,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-05-22,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-05-26,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-05-27,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-05-28,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-05-29,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-06-01,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-06-02,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-06-03,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-06-04,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-06-05,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-06-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-06-09,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-06-10,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-06-11,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-06-12,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-06-15,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-06-16,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-06-17,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-06-18,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-06-22,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-06-23,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-06-24,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-06-25,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-06-26,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-06-29,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-06-30,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-07-01,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-07-02,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-07-06,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-07-07,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-07-08,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-07-09,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-07-10,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-07-13,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-07-14,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-07-15,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-07-16,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-07-17,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-07-20,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-07-21,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-07-22,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-07-23,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-07-24,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-07-27,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-07-28,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-07-29,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-07-30,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-07-31,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-08-03,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-08-04,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-08-05,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-08-06,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-08-07,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-08-10,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-08-11,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-08-12,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-08-13,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-08-14,3.454,3.454,3.454,3.454,0.0,3.454,0
