date,open,high,low,close,volume,average,barCount
2025-07-18,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-07-21,3.669,3.685,3.669,3.685,1.0,3.669,1
2025-07-22,3.677,3.723,3.677,3.723,2.0,3.6785,2
2025-07-23,3.656,3.685,3.656,3.685,16.0,3.666,16
2025-07-24,3.673,3.689,3.663,3.689,8.0,3.6675,8
2025-07-25,3.647,3.647,3.638,3.638,1.0,3.647,1
2025-07-28,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-07-29,3.562,3.603,3.562,3.603,1.0,3.562,1
2025-07-30,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-07-31,3.576,3.61,3.573,3.61,17.0,3.5902,17
2025-08-01,3.573,3.603,3.573,3.603,1.0,3.573,1
2025-08-04,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-08-05,3.552,3.599,3.552,3.599,1.0,3.552,1
2025-08-06,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-08-07,3.588,3.622,3.588,3.622,2.0,3.5885,2
2025-08-08,3.554,3.588,3.554,3.588,1.0,3.554,1
2025-08-11,3.584,3.605,3.584,3.605,7.0,3.5886,7
2025-08-12,3.578,3.578,3.555,3.555,1.0,3.578,1
2025-08-13,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-08-14,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-08-15,3.58,3.58,3.568,3.568,1.0,3.58,1
2025-08-18,3.587,3.62,3.587,3.62,2.0,3.589,2
2025-08-19,3.611,3.616,3.609,3.616,2.0,3.61,2
2025-08-20,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-08-21,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-08-22,3.658,3.658,3.658,3.658,0.0,3.658,0
2025-08-25,3.642,3.642,3.613,3.641,2.0,3.6275,2
2025-08-26,3.616,3.638,3.616,3.638,1.0,3.616,1
2025-08-27,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-08-28,3.625,3.626,3.625,3.626,1.0,3.625,1
2025-08-29,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-09-02,3.643,3.643,3.617,3.629,3.0,3.627,3
2025-09-03,3.613,3.614,3.613,3.614,1.0,3.613,1
2025-09-04,3.616,3.616,3.612,3.612,1.0,3.616,1
2025-09-05,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-09-08,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-09,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-09-10,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-11,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-12,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-09-15,3.554,3.579,3.554,3.579,1.0,3.554,1
2025-09-16,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-09-17,3.592,3.596,3.588,3.596,3.0,3.5907,3
2025-09-18,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-09-19,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-09-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-09-23,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-09-24,3.642,3.642,3.642,3.642,0.0,3.642,0
2025-09-25,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-09-26,3.611,3.611,3.611,3.611,0.0,3.611,0
2025-09-29,3.635,3.644,3.635,3.644,1.0,3.635,1
2025-09-30,3.644,3.644,3.63,3.63,2.0,3.6425,2
2025-10-01,3.638,3.655,3.632,3.655,7.0,3.6399,7
2025-10-02,3.65,3.66,3.625,3.633,10.0,3.6424,10
2025-10-03,3.619,3.637,3.619,3.629,6.0,3.628,6
2025-10-06,3.637,3.637,3.637,3.637,0.0,3.637,0
2025-10-07,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-10-08,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-10-09,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-10-10,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-10-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2025-10-14,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-10-15,3.627,3.643,3.624,3.643,2.0,3.6255,2
2025-10-16,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-10-17,3.618,3.618,3.618,3.618,0.0,3.618,0
2025-10-20,3.65,3.65,3.634,3.634,3.0,3.646,3
2025-10-21,3.632,3.643,3.632,3.643,1.0,3.632,1
2025-10-22,3.643,3.643,3.629,3.629,1.0,3.643,1
2025-10-23,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-10-24,3.623,3.634,3.623,3.634,1.0,3.623,1
2025-10-27,3.634,3.638,3.634,3.638,1.0,3.634,1
2025-10-28,3.643,3.643,3.639,3.639,3.0,3.643,3
2025-10-29,3.629,3.644,3.629,3.641,2.0,3.6365,2
2025-10-30,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-10-31,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-11-03,3.68,3.681,3.678,3.681,3.0,3.6787,3
2025-11-04,3.68,3.68,3.674,3.674,2.0,3.678,2
2025-11-05,3.655,3.655,3.638,3.638,11.0,3.655,5
2025-11-06,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-11-07,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-11-10,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-11-11,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-11-12,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-11-13,3.67,3.67,3.67,3.67,1.0,3.67,1
2025-11-14,3.642,3.642,3.642,3.642,0.0,3.642,0
2025-11-17,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-11-18,3.649,3.656,3.649,3.656,1.0,3.649,1
2025-11-19,3.636,3.645,3.636,3.645,1.0,3.636,1
2025-11-20,3.645,3.645,3.635,3.637,4.0,3.6393,4
2025-11-21,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-11-24,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-11-25,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-11-26,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-11-28,3.61,3.634,3.61,3.634,1.0,3.61,1
2025-12-01,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-12-02,3.621,3.621,3.62,3.62,6.0,3.621,6
2025-12-03,3.63,3.63,3.62,3.62,1.0,3.63,1
2025-12-04,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-12-05,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-12-08,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-12-09,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-12-10,3.575,3.575,3.575,3.575,0.0,3.575,0
2025-12-11,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-12-12,3.535,3.546,3.535,3.546,50.0,3.535,2
2025-12-15,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-12-16,3.525,3.525,3.525,3.525,2.0,3.525,1
2025-12-17,3.549,3.56,3.535,3.535,14.0,3.5515,5
2025-12-18,3.555,3.555,3.506,3.506,5.0,3.555,1
2025-12-19,3.491,3.511,3.491,3.511,15.0,3.4917,2
2025-12-22,3.486,3.486,3.485,3.485,1.0,3.486,1
2025-12-23,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-12-24,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-12-26,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-12-29,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-12-30,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-12-31,3.535,3.535,3.535,3.535,0.0,3.535,0
2026-01-02,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-01-05,3.495,3.503,3.495,3.503,1.0,3.495,1
2026-01-06,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-01-07,3.505,3.505,3.491,3.491,1.0,3.505,1
2026-01-08,3.48,3.487,3.48,3.487,5.0,3.48,1
2026-01-09,3.445,3.445,3.428,3.428,1.0,3.445,1
2026-01-12,3.456,3.463,3.456,3.463,1.0,3.456,1
2026-01-13,3.463,3.463,3.451,3.451,1.0,3.463,1
2026-01-14,3.42,3.42,3.415,3.415,1.0,3.42,1
2026-01-15,3.454,3.463,3.414,3.456,5.0,3.4496,5
2026-01-16,3.47,3.492,3.47,3.478,7.0,3.4731,2
2026-01-20,3.475,3.541,3.475,3.541,13.0,3.5068,13
2026-01-21,3.559,3.559,3.519,3.535,8.0,3.546,8
2026-01-22,3.505,3.53,3.505,3.53,1.0,3.505,1
2026-01-23,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-01-26,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-01-27,3.42,3.422,3.42,3.422,2.0,3.42,1
2026-01-28,3.435,3.444,3.435,3.444,1.0,3.435,1
2026-01-29,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-01-30,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-02-02,3.486,3.486,3.443,3.443,1.0,3.486,1
2026-02-03,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-02-04,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-02-05,3.455,3.455,3.436,3.436,1.0,3.455,1
2026-02-06,3.426,3.426,3.42,3.42,1.0,3.426,1
2026-02-09,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-02-10,3.418,3.42,3.418,3.42,2.0,3.4185,2
2026-02-11,3.426,3.426,3.425,3.425,1.0,3.426,1
2026-02-12,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-02-13,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-02-17,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-02-18,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-02-19,3.459,3.459,3.445,3.445,2.0,3.459,2
2026-02-20,3.465,3.469,3.465,3.469,2.0,3.465,2
2026-02-23,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-02-24,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-02-25,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-02-26,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-02-27,3.466,3.466,3.466,3.466,0.0,3.466,0
2026-03-02,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-03-03,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-03-04,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-03-05,3.455,3.471,3.455,3.471,5.0,3.455,1
2026-03-06,3.5,3.501,3.5,3.501,3.0,3.5,2
2026-03-09,3.507,3.507,3.507,3.507,0.0,3.507,0
2026-03-10,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-03-11,3.5,3.507,3.5,3.507,30.0,3.5,1
2026-03-12,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-03-13,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-03-16,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-03-17,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-03-18,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-03-19,3.602,3.606,3.57,3.57,3.0,3.6033,3
2026-03-20,3.614,3.647,3.589,3.604,16.0,3.6123,10
2026-03-23,3.592,3.595,3.592,3.595,2.0,3.592,2
2026-03-24,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-03-25,3.585,3.585,3.585,3.585,0.0,3.585,0
2026-03-26,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-03-27,3.632,3.632,3.632,3.632,0.0,3.632,0
2026-03-30,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-03-31,3.564,3.564,3.564,3.564,0.0,3.564,0
2026-04-01,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-04-02,3.517,3.517,3.517,3.517,0.0,3.517,0
2026-04-06,3.532,3.544,3.532,3.544,1.0,3.532,1
2026-04-07,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-04-08,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-04-09,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-04-10,3.515,3.518,3.515,3.518,1.0,3.515,1
2026-04-13,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-04-14,3.51,3.514,3.51,3.514,2.0,3.51,2
2026-04-15,3.53,3.546,3.53,3.546,1.0,3.53,1
2026-04-16,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-04-17,3.57,3.57,3.568,3.568,3.0,3.57,2
2026-04-20,3.57,3.57,3.57,3.57,0.0,3.57,0
2026-04-21,3.56,3.563,3.56,3.563,1.0,3.56,1
2026-04-22,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-04-23,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-04-24,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-04-27,3.549,3.549,3.543,3.543,1.0,3.549,1
2026-04-28,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-04-29,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-04-30,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-05-01,3.561,3.561,3.561,3.561,0.0,3.561,0
2026-05-04,3.57,3.57,3.57,3.57,0.0,3.57,0
2026-05-05,3.565,3.565,3.557,3.557,1.0,3.565,1
2026-05-06,3.537,3.537,3.526,3.526,1.0,3.537,1
2026-05-07,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-05-08,3.55,3.55,3.535,3.535,1.0,3.55,1
2026-05-11,3.56,3.56,3.552,3.552,2.0,3.56,1
2026-05-12,3.54,3.54,3.535,3.535,1.0,3.54,1
2026-05-13,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-05-14,3.531,3.531,3.531,3.531,0.0,3.531,0
2026-05-15,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-05-18,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-05-19,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-05-20,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-05-21,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-05-22,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-05-26,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-05-27,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-05-28,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-05-29,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-06-01,3.549,3.549,3.549,3.549,0.0,3.549,0
2026-06-02,3.538,3.538,3.538,3.538,0.0,3.538,0
2026-06-03,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-06-04,3.556,3.556,3.556,3.556,0.0,3.556,0
2026-06-05,3.554,3.554,3.554,3.554,1.0,3.554,1
2026-06-08,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-06-09,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-06-10,3.559,3.562,3.559,3.562,1.0,3.559,1
2026-06-11,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-06-12,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-06-15,3.542,3.547,3.542,3.547,6.0,3.542,1
2026-06-16,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-06-17,3.533,3.548,3.533,3.548,1.0,3.533,1
2026-06-18,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-06-22,3.55,3.55,3.532,3.535,3.0,3.542,3
2026-06-23,3.529,3.529,3.529,3.529,0.0,3.529,0
2026-06-24,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-06-25,3.54,3.54,3.524,3.524,1.0,3.54,1
2026-06-26,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-06-29,3.51,3.512,3.51,3.512,1.0,3.51,1
2026-06-30,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-07-01,3.467,3.472,3.467,3.472,5.0,3.467,5
2026-07-02,3.465,3.465,3.463,3.463,1.0,3.465,1
2026-07-06,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-07-07,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-07-08,3.47,3.483,3.47,3.483,5.0,3.47,1
2026-07-09,3.47,3.478,3.457,3.457,16.0,3.4721,16
2026-07-10,3.445,3.445,3.445,3.445,0.0,3.445,0
2026-07-13,3.454,3.456,3.445,3.455,21.0,3.4507,17
2026-07-14,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-07-15,3.457,3.467,3.457,3.467,5.0,3.4634,4
2026-07-16,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-07-17,3.446,3.465,3.446,3.465,3.0,3.4573,3
2026-07-20,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-07-21,3.465,3.465,3.465,3.465,5.0,3.465,5
2026-07-22,3.504,3.504,3.504,3.504,0.0,3.504,0
2026-07-23,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-07-24,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-07-27,3.475,3.519,3.475,3.519,2.0,3.4945,2
2026-07-28,3.506,3.508,3.506,3.508,1.0,3.506,1
2026-07-29,3.531,3.534,3.524,3.527,3.0,3.5297,3
2026-07-30,3.516,3.516,3.516,3.516,1.0,3.516,1
2026-07-31,3.53,3.53,3.523,3.523,1.0,3.53,1
2026-08-03,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-08-04,3.525,3.542,3.525,3.542,4.0,3.5263,4
2026-08-05,3.525,3.527,3.524,3.527,8.0,3.5249,4
2026-08-06,3.51,3.51,3.497,3.501,5.0,3.5024,4
2026-08-07,3.516,3.523,3.516,3.523,1.0,3.516,1
2026-08-10,3.536,3.536,3.526,3.526,1.0,3.536,1
2026-08-11,3.529,3.529,3.515,3.52,9.0,3.519,9
2026-08-12,3.536,3.536,3.517,3.52,12.0,3.5253,3
2026-08-13,3.501,3.532,3.501,3.532,9.0,3.5112,8
2026-08-14,3.544,3.544,3.527,3.533,6.0,3.5348,6
