date,open,high,low,close,volume,average,barCount
2025-07-15,4.688,4.725,4.688,4.715,100.0,4.7044,51
2025-07-16,4.716,4.718,4.701,4.712,63.0,4.7102,55
2025-07-17,4.706,4.71,4.67,4.685,106.0,4.6836,65
2025-07-18,4.692,4.7,4.585,4.658,190.0,4.6658,140
2025-07-21,4.595,4.6,4.547,4.586,110.0,4.5717,90
2025-07-22,4.554,4.592,4.547,4.588,174.0,4.5754,127
2025-07-23,4.58,4.58,4.491,4.508,202.0,4.5276,140
2025-07-24,4.517,4.517,4.488,4.496,10.0,4.4997,9
2025-07-25,4.492,4.498,4.456,4.465,35.0,4.4676,20
2025-07-28,4.465,4.465,4.352,4.386,175.0,4.3812,144
2025-07-29,4.397,4.419,4.383,4.395,95.0,4.3948,56
2025-07-30,4.41,4.419,4.362,4.394,109.0,4.3866,83
2025-07-31,4.369,4.433,4.362,4.428,138.0,4.4023,112
2025-08-01,4.426,4.444,4.415,4.444,176.0,4.4292,115
2025-08-04,4.421,4.425,4.354,4.371,218.0,4.3757,177
2025-08-05,4.37,4.395,4.357,4.372,260.0,4.3717,186
2025-08-06,4.358,4.41,4.345,4.406,85.0,4.383,75
2025-08-07,4.409,4.429,4.385,4.413,59.0,4.4022,56
2025-08-08,4.423,4.423,4.367,4.377,159.0,4.3894,119
2025-08-11,4.33,4.394,4.326,4.382,122.0,4.3613,104
2025-08-12,4.385,4.394,4.331,4.347,163.0,4.3522,126
2025-08-13,4.343,4.354,4.313,4.331,144.0,4.3277,116
2025-08-14,4.314,4.321,4.285,4.302,574.0,4.292,208
2025-08-15,4.314,4.356,4.281,4.336,65.0,4.3302,56
2025-08-18,4.31,4.352,4.308,4.349,158.0,4.3347,112
2025-08-19,4.332,4.336,4.291,4.321,162.0,4.3164,115
2025-08-20,4.31,4.36,4.306,4.348,699.0,4.342,425
2025-08-21,4.356,4.398,4.331,4.379,223.0,4.3666,179
2025-08-22,4.387,4.387,4.359,4.372,100.0,4.3696,89
2025-08-25,4.339,4.363,4.325,4.362,233.0,4.3484,178
2025-08-26,4.367,4.397,4.342,4.38,83.0,4.3747,67
2025-08-27,4.382,4.422,4.377,4.402,147.0,4.4042,111
2025-08-28,4.397,4.464,4.386,4.447,189.0,4.4418,154
2025-08-29,4.44,4.471,4.438,4.458,103.0,4.4544,80
2025-09-02,4.441,4.462,4.43,4.44,179.0,4.4429,131
2025-09-03,4.436,4.479,4.422,4.443,224.0,4.446,167
2025-09-04,4.449,4.453,4.426,4.434,294.0,4.4355,220
2025-09-05,4.438,4.45,4.384,4.393,265.0,4.4289,206
2025-09-08,4.419,4.432,4.404,4.412,420.0,4.4166,237
2025-09-09,4.432,4.432,4.382,4.413,340.0,4.4134,276
2025-09-10,4.422,4.427,4.392,4.402,156.0,4.4104,128
2025-09-11,4.41,4.426,4.397,4.412,173.0,4.4139,135
2025-09-12,4.347,4.43,4.347,4.404,295.0,4.415,239
2025-09-15,4.408,4.44,4.379,4.44,140.0,4.4001,114
2025-09-16,4.439,4.476,4.436,4.473,221.0,4.4615,158
2025-09-17,4.431,4.487,4.431,4.472,250.0,4.4728,177
2025-09-18,4.469,4.48,4.437,4.452,409.0,4.4577,307
2025-09-19,4.442,4.486,4.439,4.448,421.0,4.4621,260
2025-09-22,4.399,4.463,4.399,4.437,222.0,4.4451,183
2025-09-23,4.434,4.442,4.419,4.433,274.0,4.428,211
2025-09-24,4.413,4.435,4.412,4.426,152.0,4.4267,129
2025-09-25,4.428,4.458,4.422,4.428,132.0,4.4382,103
2025-09-26,4.443,4.45,4.41,4.424,135.0,4.4239,118
2025-09-29,4.414,4.467,4.41,4.465,106.0,4.447,94
2025-09-30,4.465,4.48,4.456,4.462,194.0,4.4658,117
2025-10-01,4.479,4.538,4.463,4.53,550.0,4.5011,351
2025-10-02,4.519,4.595,4.514,4.563,267.0,4.5597,211
2025-10-03,4.581,4.594,4.553,4.58,439.0,4.5756,346
2025-10-06,4.615,4.615,4.577,4.585,45.0,4.5881,39
2025-10-07,4.591,4.632,4.568,4.632,204.0,4.61,166
2025-10-08,4.623,4.63,4.595,4.615,104.0,4.6101,92
2025-10-09,4.589,4.614,4.562,4.58,98.0,4.5867,77
2025-10-10,4.539,4.555,4.519,4.535,481.0,4.5354,339
2025-10-13,4.527,4.53,4.503,4.53,436.0,4.5138,294
2025-10-14,4.489,4.494,4.467,4.478,176.0,4.478,131
2025-10-15,4.458,4.506,4.447,4.49,367.0,4.4663,173
2025-10-16,4.488,4.512,4.458,4.464,123.0,4.4866,84
2025-10-17,4.436,4.499,4.435,4.498,78.0,4.4698,65
2025-10-20,4.526,4.596,4.526,4.594,519.0,4.5684,368
2025-10-21,4.59,4.632,4.562,4.605,212.0,4.5915,185
2025-10-22,4.61,4.625,4.572,4.584,198.0,4.5981,163
2025-10-23,4.595,4.62,4.559,4.579,285.0,4.5806,222
2025-10-24,4.572,4.584,4.523,4.561,337.0,4.5636,265
2025-10-27,4.572,4.586,4.542,4.577,249.0,4.5653,178
2025-10-28,4.54,4.556,4.511,4.531,208.0,4.5364,151
2025-10-29,4.524,4.524,4.489,4.512,142.0,4.5105,104
2025-10-30,4.518,4.601,4.51,4.562,239.0,4.5484,176
2025-10-31,4.601,4.625,4.579,4.612,197.0,4.6056,149
2025-11-03,4.606,4.64,4.584,4.64,263.0,4.6189,215
2025-11-04,4.64,4.671,4.604,4.645,264.0,4.6346,213
2025-11-05,4.643,4.643,4.594,4.61,259.0,4.6116,203
2025-11-06,4.621,4.63,4.581,4.624,395.0,4.6152,335
2025-11-07,4.603,4.634,4.603,4.63,415.0,4.6228,270
2025-11-10,4.659,4.662,4.574,4.606,223.0,4.6136,177
2025-11-11,4.598,4.668,4.593,4.665,391.0,4.6429,290
2025-11-12,4.664,4.676,4.639,4.665,319.0,4.6601,258
2025-11-13,4.657,4.697,4.651,4.689,536.0,4.6819,392
2025-11-14,4.645,4.66,4.61,4.654,429.0,4.6365,304
2025-11-17,4.636,4.652,4.618,4.629,396.0,4.6385,287
2025-11-18,4.612,4.63,4.579,4.625,133.0,4.6088,97
2025-11-19,4.622,4.664,4.618,4.66,581.0,4.646,424
2025-11-20,4.664,4.692,4.639,4.65,301.0,4.6654,207
2025-11-21,4.674,4.674,4.616,4.655,498.0,4.648,368
2025-11-24,4.634,4.647,4.602,4.647,154.0,4.622,118
2025-11-25,4.607,4.614,4.564,4.587,399.0,4.5788,289
2025-11-26,4.583,4.616,4.564,4.605,247.0,4.5931,183
2025-11-28,4.606,4.64,4.598,4.631,210.0,4.6246,159
2025-12-01,4.622,4.662,4.596,4.62,292.0,4.6268,200
2025-12-02,4.572,4.628,4.572,4.602,478.0,4.5958,370
2025-12-03,4.585,4.658,4.585,4.65,1011.0,4.6254,635
2025-12-04,4.657,4.679,4.64,4.674,594.0,4.6575,435
2025-12-05,4.682,4.779,4.676,4.748,1333.0,4.7501,801
2025-12-08,4.634,4.707,4.556,4.588,675.0,4.6141,453
2025-12-09,4.547,4.551,4.479,4.493,754.0,4.5052,561
2025-12-10,4.505,4.507,4.467,4.487,599.0,4.4882,486
2025-12-11,4.482,4.485,4.406,4.421,1279.0,4.4248,940
2025-12-12,4.406,4.406,4.316,4.327,1139.0,4.352,929
2025-12-15,4.372,4.372,4.253,4.292,679.0,4.2851,532
2025-12-16,4.319,4.319,4.249,4.285,562.0,4.2767,448
2025-12-17,4.298,4.35,4.292,4.331,312.0,4.3293,234
2025-12-18,4.368,4.387,4.247,4.281,376.0,4.3112,299
2025-12-19,4.241,4.281,4.233,4.263,355.0,4.2597,262
2025-12-22,4.287,4.29,4.185,4.214,538.0,4.2036,406
2025-12-23,4.225,4.322,4.208,4.304,327.0,4.2643,267
2025-12-24,4.31,4.334,4.27,4.279,155.0,4.298,139
2025-12-26,4.298,4.331,4.296,4.313,125.0,4.3152,101
2025-12-29,4.348,4.364,4.315,4.359,465.0,4.3513,283
2025-12-30,4.366,4.408,4.343,4.351,331.0,4.3674,225
2025-12-31,4.347,4.347,4.263,4.271,379.0,4.2793,262
2026-01-02,4.29,4.29,4.223,4.229,789.0,4.2515,573
2026-01-05,4.178,4.195,4.108,4.16,1209.0,4.1473,1028
2026-01-06,4.13,4.144,4.069,4.106,899.0,4.1036,703
2026-01-07,4.124,4.171,4.124,4.152,796.0,4.1469,622
2026-01-08,4.165,4.176,4.097,4.107,681.0,4.1163,549
2026-01-09,4.112,4.12,4.002,4.021,2189.0,4.0358,1545
2026-01-12,4.052,4.119,4.003,4.107,2755.0,4.0621,2209
2026-01-13,4.062,4.123,4.059,4.104,920.0,4.0928,738
2026-01-14,4.092,4.101,3.954,4.008,1992.0,3.9961,1411
2026-01-15,3.998,4.032,3.95,4.03,1188.0,3.992,893
2026-01-16,4.031,4.054,4.003,4.034,1121.0,4.0245,796
2026-01-20,4.064,4.214,4.064,4.208,3765.0,4.1615,2649
2026-01-21,4.187,4.397,4.141,4.288,2864.0,4.3097,2187
2026-01-22,4.241,4.415,4.241,4.384,4037.0,4.3704,3409
2026-01-23,4.359,4.449,4.349,4.424,1598.0,4.4051,1330
2026-01-26,4.48,4.583,4.42,4.517,2298.0,4.493,1920
2026-01-27,4.502,4.55,4.399,4.506,2425.0,4.4917,2074
2026-01-28,4.477,4.575,4.438,4.521,1765.0,4.5117,1294
2026-01-29,4.536,4.579,4.504,4.569,1461.0,4.5403,1140
2026-01-30,4.545,4.824,4.531,4.777,2902.0,4.7054,2152
2026-02-02,4.54,4.61,4.233,4.299,3785.0,4.375,2776
2026-02-03,4.265,4.397,4.223,4.347,1249.0,4.3408,979
2026-02-04,4.366,4.446,4.354,4.422,1166.0,4.4155,863
2026-02-05,4.423,4.477,4.382,4.439,1528.0,4.4404,1141
2026-02-06,4.428,4.498,4.378,4.408,1303.0,4.4399,972
2026-02-09,4.343,4.343,4.253,4.308,926.0,4.2974,675
2026-02-10,4.284,4.353,4.284,4.32,871.0,4.3257,726
2026-02-11,4.326,4.368,4.293,4.332,883.0,4.333,676
2026-02-12,4.354,4.4,4.321,4.34,1697.0,4.3748,1386
2026-02-13,4.298,4.331,4.266,4.327,669.0,4.2999,441
2026-02-17,4.271,4.3,4.221,4.233,1375.0,4.2468,1032
2026-02-18,4.229,4.243,4.18,4.222,926.0,4.2089,674
2026-02-19,4.246,4.3,4.231,4.251,888.0,4.2619,707
2026-02-20,4.248,4.349,4.231,4.274,1015.0,4.2958,772
2026-02-23,4.39,4.39,4.234,4.243,1001.0,4.2706,841
2026-02-24,4.235,4.24,4.177,4.189,773.0,4.2064,517
2026-02-25,4.185,4.24,4.175,4.202,1060.0,4.2132,760
2026-02-26,4.209,4.209,4.153,4.194,837.0,4.1845,559
2026-02-27,4.206,4.232,4.191,4.211,578.0,4.2161,365
2026-03-02,4.26,4.413,4.241,4.343,3586.0,4.3444,2120
2026-03-03,4.405,4.597,4.393,4.456,3670.0,4.5159,2309
2026-03-04,4.434,4.494,4.359,4.376,2187.0,4.397,1490
2026-03-05,4.401,4.595,4.398,4.571,3977.0,4.5186,2522
2026-03-06,4.562,4.788,4.547,4.681,4821.0,4.7162,2790
2026-03-09,4.791,4.949,4.411,4.545,5370.0,4.6717,3531
2026-03-10,4.458,4.5,4.376,4.444,2734.0,4.4416,1676
2026-03-11,4.495,4.603,4.468,4.582,1739.0,4.5526,1201
2026-03-12,4.628,4.69,4.571,4.624,1875.0,4.6266,1308
2026-03-13,4.649,4.679,4.569,4.614,2472.0,4.6118,1742
2026-03-16,4.637,4.649,4.514,4.533,2851.0,4.5611,1821
2026-03-17,4.54,4.588,4.515,4.547,1344.0,4.5513,881
2026-03-18,4.507,4.829,4.46,4.603,4241.0,4.6677,2534
2026-03-19,4.822,5.009,4.665,4.732,6188.0,4.8423,4062
2026-03-20,4.745,4.777,4.678,4.739,2776.0,4.7181,1839
2026-03-23,4.75,4.803,4.52,4.576,2605.0,4.5927,1756
2026-03-24,4.568,4.644,4.437,4.554,2615.0,4.519,1722
2026-03-25,4.44,4.556,4.415,4.536,1799.0,4.5144,1110
2026-03-26,4.544,4.622,4.517,4.558,1774.0,4.5748,1168
2026-03-27,4.565,4.646,4.56,4.621,1503.0,4.6162,997
2026-03-30,4.51,4.627,4.508,4.555,1358.0,4.5623,714
2026-03-31,4.52,4.581,4.382,4.397,2609.0,4.4532,1657
2026-04-01,4.396,4.397,4.294,4.329,2143.0,4.322,1231
2026-04-02,4.336,4.427,4.321,4.336,1520.0,4.3685,836
2026-04-06,4.385,4.392,4.296,4.311,693.0,4.3281,429
2026-04-07,4.308,4.387,4.279,4.376,1411.0,4.3627,838
2026-04-08,4.282,4.283,4.199,4.242,3128.0,4.2401,1812
2026-04-09,4.272,4.282,4.207,4.24,1621.0,4.2414,1076
2026-04-10,4.249,4.255,4.187,4.218,1658.0,4.2127,983
2026-04-13,4.312,4.317,4.174,4.184,1513.0,4.2317,864
2026-04-14,4.182,4.185,4.097,4.113,2462.0,4.1293,1418
2026-04-15,4.109,4.123,4.067,4.098,1701.0,4.0901,1040
2026-04-16,4.079,4.158,4.076,4.133,998.0,4.1172,522
2026-04-17,4.157,4.177,4.097,4.144,1761.0,4.1376,1195
2026-04-20,4.17,4.201,4.143,4.166,1385.0,4.1728,725
2026-04-21,4.164,4.241,4.151,4.2,1619.0,4.1978,1003
2026-04-22,4.221,4.263,4.204,4.239,1196.0,4.2388,783
2026-04-23,4.222,4.249,4.154,4.22,2043.0,4.1952,1212
2026-04-24,4.207,4.209,4.155,4.174,1589.0,4.1759,1165
2026-04-27,4.196,4.228,4.164,4.17,1557.0,4.1929,920
2026-04-28,4.177,4.197,4.128,4.147,1365.0,4.1588,824
2026-04-29,4.138,4.151,4.105,4.146,1470.0,4.1325,882
2026-04-30,4.144,4.204,4.111,4.194,1130.0,4.1659,754
2026-05-01,4.167,4.23,4.167,4.21,1137.0,4.2029,784
2026-05-04,4.232,4.322,4.205,4.315,2241.0,4.2833,1365
2026-05-05,4.307,4.32,4.225,4.248,1728.0,4.2703,964
2026-05-06,4.231,4.235,4.124,4.159,1427.0,4.1587,853
2026-05-07,4.142,4.163,4.097,4.135,2167.0,4.1266,1081
2026-05-08,4.169,4.184,4.112,4.13,1110.0,4.1435,734
2026-05-11,4.142,4.204,4.142,4.191,1181.0,4.1754,634
2026-05-12,4.197,4.21,4.115,4.143,1573.0,4.1558,883
2026-05-13,4.143,4.166,4.108,4.117,1532.0,4.133,951
2026-05-14,4.126,4.136,4.072,4.09,1716.0,4.097,1262
2026-05-15,4.113,4.137,4.065,4.084,1851.0,4.0931,1053
2026-05-18,4.102,4.154,4.094,4.118,2453.0,4.1193,1423
2026-05-19,4.101,4.191,4.101,4.18,1853.0,4.1608,960
2026-05-20,4.182,4.193,4.065,4.068,2241.0,4.1009,1244
2026-05-21,4.088,4.094,4.025,4.041,1985.0,4.0521,1202
2026-05-22,4.03,4.039,3.948,3.95,2339.0,3.9885,1288
2026-05-26,3.952,4.001,3.903,3.909,2284.0,3.9473,1342
2026-05-27,3.911,3.964,3.88,3.918,1923.0,3.9229,1087
2026-05-28,3.917,4.043,3.912,4.03,3447.0,3.9971,1836
2026-05-29,4.045,4.097,4.023,4.08,3133.0,4.0817,1766
2026-06-01,4.114,4.144,4.031,4.08,2803.0,4.079,1590
2026-06-02,4.073,4.104,4.014,4.06,1743.0,4.0587,1028
2026-06-03,4.061,4.098,4.045,4.061,1518.0,4.0692,920
2026-06-04,4.078,4.151,4.068,4.125,2771.0,4.1165,1525
2026-06-05,4.146,4.158,4.049,4.07,1512.0,4.0892,922
2026-06-08,4.041,4.062,3.986,4.024,1093.0,4.0143,700
2026-06-09,4.048,4.05,3.987,4.003,1844.0,4.0132,1177
2026-06-10,4.0,4.053,3.97,4.014,1356.0,4.0266,841
2026-06-11,4.022,4.027,3.918,3.96,2351.0,3.9629,1555
2026-06-12,3.949,3.986,3.907,3.963,1159.0,3.959,812
2026-06-15,3.941,3.95,3.891,3.939,2232.0,3.9209,1345
2026-06-16,3.945,4.012,3.932,3.996,1508.0,3.9721,889
2026-06-17,4.002,4.042,3.959,3.986,2338.0,3.995,1433
2026-06-18,4.003,4.048,3.985,4.042,2206.0,4.0217,1308
2026-06-22,4.031,4.092,4.02,4.031,1582.0,4.0471,1039
2026-06-23,4.022,4.046,3.947,3.954,1572.0,3.9777,939
2026-06-24,3.961,4.015,3.948,4.012,1354.0,3.9938,816
2026-06-25,4.008,4.068,3.99,4.025,2569.0,4.0262,1603
2026-06-26,4.006,4.072,3.995,4.005,2084.0,4.038,1383
2026-06-29,4.014,4.024,3.919,3.932,1671.0,3.9511,973
2026-06-30,3.934,3.998,3.922,3.959,2356.0,3.9702,1277
2026-07-01,3.945,3.965,3.917,3.94,1170.0,3.9359,792
2026-07-02,3.939,3.946,3.895,3.928,1099.0,3.9211,699
2026-07-06,3.94,3.967,3.852,3.862,3020.0,3.8842,1898
2026-07-07,3.882,3.938,3.853,3.899,2274.0,3.895,1183
2026-07-08,3.943,3.969,3.906,3.919,2792.0,3.9329,1652
2026-07-09,3.931,3.935,3.835,3.848,2532.0,3.8629,1288
2026-07-10,3.851,3.851,3.771,3.815,3062.0,3.805,1807
2026-07-13,3.815,3.842,3.778,3.84,3347.0,3.8166,1855
2026-07-14,3.827,3.846,3.808,3.817,2569.0,3.8244,1578
2026-07-15,3.823,3.835,3.772,3.789,2877.0,3.7912,1616
2026-07-16,3.775,3.797,3.723,3.749,2510.0,3.7579,1566
2026-07-17,3.763,3.782,3.729,3.765,3265.0,3.7613,1340
2026-07-20,3.758,3.774,3.731,3.745,1681.0,3.743,1012
2026-07-21,3.739,3.774,3.738,3.749,1466.0,3.7595,792
2026-07-22,3.762,3.848,3.755,3.825,6245.0,3.8133,2315
2026-07-23,3.84,3.916,3.84,3.898,3983.0,3.885,2009
2026-07-24,3.904,3.983,3.891,3.904,4609.0,3.9475,2592
2026-07-27,3.884,3.924,3.805,3.825,2635.0,3.8239,1506
2026-07-28,3.815,3.815,3.752,3.766,2137.0,3.7747,1159
2026-07-29,3.75,3.846,3.75,3.832,3625.0,3.8069,1708
2026-07-30,3.834,3.85,3.787,3.8,3303.0,3.8144,1567
2026-07-31,3.801,3.836,3.763,3.784,2042.0,3.7874,1092
2026-08-03,3.765,3.825,3.764,3.818,2341.0,3.8052,1261
2026-08-04,3.828,3.828,3.72,3.733,3144.0,3.739,1560
2026-08-05,3.733,3.743,3.697,3.709,3116.0,3.7161,1566
2026-08-06,3.708,3.712,3.617,3.624,2907.0,3.645,1545
2026-08-07,3.621,3.694,3.615,3.679,2384.0,3.6654,1217
2026-08-10,3.699,3.759,3.699,3.74,3010.0,3.7399,1433
2026-08-11,3.727,3.762,3.72,3.744,2392.0,3.7387,1364
2026-08-12,3.739,3.785,3.733,3.742,2246.0,3.7615,1233
2026-08-13,3.731,3.74,3.643,3.65,3208.0,3.6751,1347
2026-08-14,3.654,3.685,3.619,3.633,2293.0,3.6525,1308
