date,open,high,low,close,volume,average,barCount
2026-05-22,98.0,99.43,94.73,96.6,183393.0,97.061,117207
2026-05-26,93.88,94.7,89.41,93.89,258127.0,92.44,166273
2026-05-27,93.39,93.69,87.77,88.68,201001.0,90.042,121735
2026-05-28,89.11,92.52,87.11,88.9,161331.0,90.021,104811
2026-05-29,88.55,89.02,86.35,87.36,177675.0,87.562,110601
2026-06-01,88.5,94.78,88.45,92.16,220289.0,92.164,133507
2026-06-02,92.45,94.0,90.12,93.76,144318.0,92.205,91945
2026-06-03,93.45,97.0,93.45,96.02,166274.0,95.635,104198
2026-06-04,95.75,95.91,91.91,93.04,139435.0,93.447,90680
2026-06-05,92.82,93.63,89.68,90.54,142549.0,91.455,91465
2026-06-08,93.0,95.47,90.39,91.3,163994.0,92.674,104861
2026-06-09,91.28,91.55,85.95,88.2,191206.0,88.398,118470
2026-06-10,89.4,91.87,87.39,90.03,173615.0,89.822,108203
2026-06-11,92.25,93.64,85.74,87.71,217473.0,89.454,136919
2026-06-12,86.64,87.23,83.2,84.88,158553.0,85.176,101824
2026-06-15,81.4,82.42,79.7,80.75,128065.0,80.536,80172
2026-06-16,81.1,81.58,75.52,76.05,120003.0,77.489,73473
2026-06-17,76.59,80.03,74.59,76.79,40265.0,76.677,27894
2026-06-18,75.53,76.99,73.58,76.6,18019.0,75.177,11593
2026-06-22,76.49,78.96,74.45,74.82,8189.0,75.214,4415
2026-06-23,74.82,74.82,74.82,74.82,0.0,74.82,0
