date,open,high,low,close,volume,average,barCount
2025-10-16,58.63,58.72,57.42,57.57,190.0,58.284,154
2025-10-17,57.46,58.05,57.0,58.03,244.0,57.506,134
2025-10-20,58.18,58.18,57.21,57.97,159.0,57.679,150
2025-10-21,57.74,58.56,57.4,57.95,550.0,57.824,531
2025-10-22,58.73,59.65,58.62,58.84,43.0,58.828,35
2025-10-23,59.82,60.49,59.56,59.92,101.0,60.026,85
2025-10-24,59.66,60.24,59.65,59.93,273.0,60.061,240
2025-10-27,60.29,60.29,59.61,59.96,82.0,60.02,65
2025-10-28,59.95,59.95,59.21,59.65,206.0,59.557,142
2025-10-29,59.62,60.1,59.61,60.0,58.0,59.913,44
2025-10-30,59.62,60.12,59.21,59.98,315.0,59.76,305
2025-10-31,59.59,60.19,59.5,60.05,206.0,59.927,174
2025-11-03,60.14,60.56,59.82,60.36,227.0,60.273,162
2025-11-04,59.91,60.26,59.6,60.18,98.0,60.036,71
2025-11-05,60.16,60.33,59.53,59.55,38.0,59.744,19
2025-11-06,59.85,60.19,59.18,59.48,75.0,59.632,56
2025-11-07,59.86,59.98,59.47,59.8,173.0,59.732,111
2025-11-10,60.19,60.19,59.51,60.11,96.0,59.858,56
2025-11-11,60.01,60.93,59.98,60.93,168.0,60.659,84
2025-11-12,60.71,60.72,58.62,58.78,803.0,58.886,588
2025-11-13,58.65,59.11,58.57,58.73,185.0,58.932,121
2025-11-14,58.97,59.88,58.97,59.62,189.0,59.637,106
2025-11-17,59.22,59.79,59.17,59.54,94.0,59.546,59
2025-11-18,59.09,60.12,59.09,60.02,723.0,59.736,612
2025-11-19,60.01,60.01,58.43,58.61,259.0,58.828,166
2025-11-20,58.78,59.25,58.15,58.36,168.0,58.595,97
2025-11-21,58.06,58.07,57.24,57.73,202.0,57.569,162
2025-11-24,57.62,58.54,57.5,58.42,623.0,58.217,345
2025-11-25,58.15,58.32,57.13,57.82,246.0,57.652,197
2025-11-26,57.91,58.41,57.61,58.38,139.0,57.958,117
2025-11-28,58.39,59.09,57.97,58.1,71.0,58.679,59
2025-12-01,58.67,59.09,58.41,58.87,141.0,58.828,108
2025-12-02,59.11,59.11,58.0,58.17,218.0,58.446,139
2025-12-03,58.17,58.9,57.93,58.33,180.0,58.532,123
2025-12-04,58.59,59.09,58.25,58.8,264.0,58.69,215
2025-12-05,58.81,59.4,58.69,59.24,190.0,59.077,130
2025-12-08,59.23,59.42,58.13,58.21,173.0,58.641,108
2025-12-09,58.13,58.47,57.84,57.93,185.0,58.016,132
2025-12-10,57.94,58.52,57.5,58.11,125.0,57.99,99
2025-12-11,58.38,58.38,56.98,57.42,272.0,57.423,151
2025-12-12,57.77,57.79,56.94,57.11,196.0,57.326,145
2025-12-15,57.43,57.43,56.49,56.88,206.0,56.898,159
2025-12-16,56.57,56.6,55.4,55.51,363.0,55.938,221
2025-12-17,55.77,56.74,55.77,56.03,419.0,56.182,309
2025-12-18,56.75,56.78,55.95,56.09,137.0,56.19,129
2025-12-19,55.98,56.55,55.88,56.43,99.0,56.315,80
2025-12-22,56.77,57.75,56.77,57.66,176.0,57.506,132
2025-12-23,57.58,57.97,57.5,57.88,345.0,57.732,271
2025-12-24,57.8,58.18,57.79,57.94,179.0,58.034,153
2025-12-26,57.99,58.37,56.49,56.57,295.0,57.559,175
2025-12-29,56.88,57.82,56.88,57.63,182.0,57.522,140
2025-12-30,57.28,58.0,57.28,57.55,158.0,57.799,129
2025-12-31,57.52,57.98,56.87,57.04,186.0,57.364,116
2026-01-02,57.15,57.49,56.4,57.06,262.0,56.827,152
2026-01-05,56.5,57.85,56.2,57.78,602.0,57.478,352
2026-01-06,57.66,58.0,56.47,56.69,585.0,57.227,316
2026-01-07,56.7,56.71,55.87,55.89,719.0,56.202,393
2026-01-08,56.1,58.18,55.81,57.47,589.0,56.655,369
2026-01-09,57.84,59.01,57.35,58.48,795.0,58.41,443
2026-01-12,58.83,59.04,57.96,58.8,596.0,58.442,388
2026-01-13,58.96,60.04,58.83,59.99,715.0,59.653,456
2026-01-14,59.78,61.07,58.76,60.85,2193.0,60.237,1303
2026-01-15,60.06,60.06,58.28,58.51,524.0,58.688,433
2026-01-16,58.48,59.3,58.31,58.75,378.0,58.844,306
2026-01-20,58.42,59.49,58.01,59.46,830.0,58.978,612
2026-01-21,58.9,60.01,58.62,59.86,619.0,59.565,481
2026-01-22,59.79,59.96,58.54,58.84,641.0,59.084,477
2026-01-23,59.03,60.41,59.03,60.13,581.0,59.953,424
2026-01-26,59.86,60.66,59.76,59.98,648.0,60.028,446
2026-01-27,60.03,61.35,59.59,61.21,1419.0,60.688,806
2026-01-28,61.3,61.91,60.96,61.76,1107.0,61.552,755
2026-01-29,61.96,64.1,61.6,63.39,2360.0,63.333,1467
2026-01-30,63.29,63.82,61.83,63.2,1127.0,63.074,916
2026-02-02,62.36,62.36,59.87,60.37,1348.0,60.455,1132
2026-02-03,60.41,62.25,59.54,61.54,1436.0,61.127,1031
2026-02-04,61.94,63.58,61.33,63.23,1538.0,62.544,1279
2026-02-05,62.47,62.9,61.23,61.84,861.0,61.885,699
2026-02-06,61.61,62.9,61.0,62.36,1623.0,62.161,1231
2026-02-09,61.68,63.5,61.52,63.26,875.0,62.872,687
2026-02-10,63.32,63.46,62.71,62.95,823.0,63.082,619
2026-02-11,63.18,64.36,63.14,63.49,989.0,63.837,719
2026-02-12,63.71,63.79,61.4,61.78,680.0,62.268,547
2026-02-13,61.82,62.1,61.23,61.81,760.0,61.721,575
2026-02-17,61.91,62.92,60.96,61.45,1905.0,61.684,1553
2026-02-18,61.39,64.04,61.35,63.78,2340.0,63.168,1630
2026-02-19,63.9,65.27,63.68,64.95,2561.0,64.74,1722
2026-02-20,65.0,65.41,64.49,64.96,1529.0,64.818,952
2026-02-23,64.44,65.69,64.24,65.0,1098.0,65.158,802
2026-02-24,65.0,65.76,64.55,64.68,977.0,65.169,809
2026-02-25,65.12,65.37,64.28,64.57,932.0,64.701,657
2026-02-26,64.86,65.42,62.96,64.2,2003.0,64.369,1535
2026-02-27,64.47,66.29,63.86,65.7,2665.0,65.522,1713
2026-03-02,70.99,71.12,66.96,68.01,7272.0,68.622,6176
2026-03-03,68.0,71.83,67.5,69.25,5492.0,70.034,4542
2026-03-04,69.22,70.71,67.97,69.24,3706.0,69.243,3178
2026-03-05,69.84,71.87,69.34,71.46,5208.0,70.772,4210
2026-03-06,70.8,75.59,70.05,75.02,10397.0,73.579,8401
2026-03-09,76.42,89.54,70.55,78.78,11103.0,80.575,10057
2026-03-10,74.75,77.31,70.17,74.75,11211.0,74.663,9909
2026-03-11,77.0,79.64,74.14,78.82,5057.0,76.878,4467
2026-03-12,79.62,85.1,79.5,83.93,7499.0,82.65,5819
2026-03-13,85.32,85.6,82.07,85.25,2820.0,83.889,2268
2026-03-16,86.0,86.78,81.78,82.04,3363.0,83.669,2810
2026-03-17,82.77,85.74,82.77,84.42,4020.0,84.167,3077
2026-03-18,84.51,88.65,81.87,85.93,5311.0,85.68,4398
2026-03-19,88.08,88.99,83.59,86.64,7379.0,86.652,6236
2026-03-20,85.05,87.58,83.22,87.0,7014.0,86.046,5601
2026-03-23,87.75,89.84,77.3,79.8,10418.0,82.236,8720
2026-03-24,80.98,84.29,79.45,83.9,6085.0,82.82,4935
2026-03-25,80.82,83.28,79.24,82.5,7269.0,81.277,6174
2026-03-26,82.6,85.45,81.03,85.15,5830.0,84.27,4993
2026-03-27,84.89,86.89,83.23,85.89,8280.0,85.9,6625
2026-03-30,87.03,88.19,85.59,86.22,7017.0,86.721,6219
2026-03-31,87.42,88.68,81.08,81.63,8848.0,84.38,7384
2026-04-01,82.22,83.3,78.66,79.55,7469.0,80.071,6100
2026-04-02,79.1,84.27,78.18,82.51,10731.0,82.033,8763
2026-04-06,83.35,84.28,80.72,83.75,6074.0,82.782,5297
2026-04-07,83.78,85.34,82.01,84.57,8941.0,84.339,7095
2026-04-08,81.8,82.25,76.29,80.42,11836.0,78.682,9864
2026-04-09,81.29,82.7,79.73,80.93,8771.0,81.514,7051
2026-04-10,81.07,82.5,80.37,81.26,6696.0,81.297,5601
2026-04-13,83.05,85.49,82.82,84.28,7502.0,84.407,5978
2026-04-14,83.16,84.38,81.37,81.75,6373.0,82.581,5054
2026-04-15,81.99,83.44,79.64,82.42,6339.0,82.377,5417
2026-04-16,82.22,83.97,81.73,83.5,4994.0,83.127,4219
2026-04-17,83.74,83.74,75.45,78.0,12634.0,77.984,9905
2026-04-20,81.11,82.53,79.61,80.93,7795.0,80.941,5718
2026-04-21,79.79,84.6,79.72,82.63,14830.0,82.088,12002
2026-04-22,82.8,84.98,81.28,84.43,13976.0,83.456,11004
2026-04-23,84.19,88.33,83.7,86.54,18050.0,85.847,14698
2026-04-24,86.29,87.84,84.33,85.66,14239.0,85.858,11880
2026-04-27,86.86,88.15,85.74,87.3,8880.0,87.117,6615
2026-04-28,87.41,90.94,87.29,89.79,12634.0,89.566,10294
2026-04-29,89.94,95.27,88.84,93.97,12925.0,93.055,10482
2026-04-30,95.75,96.95,91.39,93.47,17540.0,93.554,14942
2026-05-01,94.12,95.13,89.59,91.56,14235.0,92.192,11097
2026-05-04,90.0,96.77,89.89,96.52,21812.0,94.3,17690
2026-05-05,96.07,96.09,93.03,93.86,15660.0,94.283,13011
2026-05-06,94.12,94.12,83.1,87.53,30335.0,87.951,24141
2026-05-07,87.58,89.64,83.6,87.33,27109.0,86.877,21728
2026-05-08,89.9,90.15,86.43,88.15,14636.0,87.681,11550
2026-05-11,90.23,92.36,88.77,90.98,15062.0,90.772,12792
2026-05-12,91.29,94.8,90.97,94.39,17338.0,93.896,14619
2026-05-13,94.19,94.49,92.14,92.44,13667.0,93.362,11296
2026-05-14,92.61,93.72,90.77,92.48,15571.0,92.321,13267
2026-05-15,93.3,96.63,92.78,96.14,22646.0,95.338,18329
2026-05-18,96.95,100.1,94.29,99.47,44521.0,97.439,35323
2026-05-19,97.5,99.78,97.14,99.13,24837.0,98.648,18833
2026-05-20,99.12,99.46,92.82,94.01,36220.0,95.727,26557
2026-05-21,94.52,98.35,92.34,92.9,47742.0,95.299,35833
2026-05-22,94.3,95.87,91.42,93.09,37614.0,93.653,27824
2026-05-26,90.85,91.3,86.85,90.42,52141.0,89.355,37417
2026-05-27,89.93,90.36,85.0,85.99,46727.0,87.097,33894
2026-05-28,86.49,89.46,84.0,86.79,34647.0,87.468,25727
2026-05-29,86.41,86.89,84.29,85.3,40900.0,85.471,27830
2026-06-01,86.43,91.71,86.43,89.17,51401.0,89.541,36887
2026-06-02,89.41,90.7,87.26,90.47,40945.0,89.176,29396
2026-06-03,90.35,93.42,90.35,92.71,48215.0,92.367,34281
2026-06-04,92.4,92.56,89.04,90.0,37124.0,90.339,27812
2026-06-05,89.87,90.61,87.26,87.99,42257.0,88.801,29018
2026-06-08,90.2,92.73,88.38,89.25,50863.0,90.392,37124
2026-06-09,89.25,89.46,84.55,86.58,58895.0,86.732,40737
2026-06-10,87.63,90.08,85.88,88.34,58144.0,88.101,39981
2026-06-11,90.24,91.62,84.3,86.16,80646.0,87.653,56267
2026-06-12,85.0,85.61,81.68,83.35,84022.0,83.593,60224
2026-06-15,80.5,81.0,78.45,79.44,87551.0,79.192,59287
2026-06-16,79.8,80.15,74.74,75.27,117693.0,76.563,70048
2026-06-17,75.72,79.18,74.09,76.01,141441.0,76.008,86522
2026-06-18,74.88,76.06,72.83,75.85,163107.0,74.353,99897
2026-06-22,75.4,78.14,73.24,73.86,221545.0,75.08,132587
2026-06-23,74.14,74.45,72.48,73.21,113400.0,73.263,68581
2026-06-24,73.13,73.18,69.63,70.34,154293.0,70.814,88143
2026-06-25,69.95,72.5,68.9,71.92,140886.0,70.634,81576
2026-06-26,71.44,71.86,68.56,69.23,153315.0,69.585,87520
2026-06-29,70.5,71.15,69.32,70.75,109800.0,70.288,63132
2026-06-30,70.43,71.6,69.22,69.5,108939.0,70.371,63908
2026-07-01,69.98,70.19,67.92,68.58,106191.0,68.708,61820
2026-07-02,68.03,68.8,67.04,68.69,100475.0,67.875,58717
2026-07-06,68.43,69.26,67.82,68.55,131943.0,68.566,82978
2026-07-07,68.58,72.51,68.58,70.44,141419.0,70.231,80213
2026-07-08,72.38,76.08,71.75,73.52,270579.0,74.145,149169
2026-07-09,74.95,75.13,71.42,72.08,152365.0,72.881,85146
2026-07-10,71.86,73.16,70.77,71.41,121026.0,71.746,68069
2026-07-13,73.69,78.58,72.61,78.14,202018.0,75.304,109962
2026-07-14,78.04,81.27,77.84,79.34,227269.0,79.655,137525
2026-07-15,79.74,80.93,78.19,79.6,126588.0,79.595,76708
2026-07-16,80.0,80.87,78.58,78.95,98223.0,79.647,60462
2026-07-17,79.57,82.76,78.61,82.49,35299.0,81.112,20182
2026-07-20,83.76,85.39,80.27,83.23,13284.0,82.887,8030
2026-07-21,83.48,85.8,82.25,84.91,8464.0,84.918,5165
2026-07-22,84.91,84.91,84.91,84.91,0.0,84.91,0
