date,open,high,low,close,volume,average,barCount
2026-05-22,90.5,92.07,88.05,89.59,15456.0,90.096,11654
2026-05-26,87.63,88.14,84.29,87.15,19779.0,86.457,14948
2026-05-27,86.71,86.89,82.49,83.58,18419.0,84.378,14857
2026-05-28,83.64,86.57,82.31,84.72,11879.0,84.976,9278
2026-05-29,84.29,84.72,82.32,83.19,14900.0,83.375,11650
2026-06-01,84.2,88.53,84.2,86.33,17227.0,86.789,13152
2026-06-02,86.59,87.57,84.6,87.31,15938.0,86.549,10974
2026-06-03,87.21,89.9,87.21,89.42,15777.0,89.095,12326
2026-06-04,88.89,89.26,86.14,86.94,14733.0,87.187,11594
2026-06-05,86.92,87.53,84.68,85.33,14282.0,85.933,11184
2026-06-08,86.85,89.75,86.03,86.99,14526.0,87.587,11284
2026-06-09,87.06,87.19,82.91,84.74,21633.0,84.779,16755
2026-06-10,85.5,88.06,84.08,86.51,20685.0,86.356,14950
2026-06-11,88.2,89.48,82.85,84.54,25681.0,85.753,19723
2026-06-12,83.5,83.94,80.35,81.71,24345.0,81.964,18203
2026-06-15,79.78,79.78,77.35,78.17,23178.0,77.975,17828
2026-06-16,78.5,78.82,74.04,74.59,32282.0,75.57,22886
2026-06-17,75.0,78.04,73.54,75.16,34815.0,75.18,27855
2026-06-18,74.17,75.28,72.19,75.11,36992.0,73.654,26932
2026-06-22,74.69,77.1,72.58,73.03,50533.0,74.22,35753
2026-06-23,73.2,73.55,71.78,72.54,27664.0,72.549,19022
2026-06-24,72.47,72.53,69.26,69.93,38215.0,70.358,25556
2026-06-25,69.31,72.08,68.57,71.52,42162.0,70.358,26639
2026-06-26,71.09,71.45,68.32,68.93,40560.0,69.249,26584
2026-06-29,70.14,70.72,69.0,70.41,30956.0,69.978,20356
2026-06-30,70.11,71.31,69.01,69.27,32807.0,70.096,20984
2026-07-01,69.7,69.87,67.88,68.51,32641.0,68.514,20584
2026-07-02,68.02,68.77,67.12,68.65,34111.0,67.888,21791
2026-07-06,68.37,69.24,67.82,68.56,35402.0,68.555,23755
2026-07-07,68.67,72.24,68.61,70.34,47071.0,70.219,29581
2026-07-08,72.07,75.59,71.53,73.27,93447.0,73.842,58038
2026-07-09,74.55,74.74,71.26,71.9,55140.0,72.615,34576
2026-07-10,71.66,72.95,70.68,71.34,46612.0,71.585,29606
2026-07-13,73.38,78.34,72.51,77.94,95493.0,75.337,56067
2026-07-14,77.87,80.54,77.39,78.68,129629.0,79.071,86230
2026-07-15,78.96,80.13,77.77,79.12,81285.0,79.031,51105
2026-07-16,79.45,80.29,78.0,78.28,85582.0,79.101,51397
2026-07-17,78.86,82.07,77.93,81.78,146092.0,80.54,82870
2026-07-20,82.91,84.6,79.58,82.48,214625.0,82.062,126765
2026-07-21,82.42,85.03,81.39,84.34,176443.0,83.808,101560
2026-07-22,84.69,88.61,84.44,86.83,202056.0,86.819,121814
2026-07-23,87.72,93.5,87.32,92.19,257692.0,91.032,145790
2026-07-24,92.55,92.83,87.68,89.31,239461.0,89.624,139233
2026-07-27,86.12,86.2,81.63,82.61,233941.0,83.523,136711
2026-07-28,82.0,82.43,77.78,79.26,247909.0,80.091,134168
2026-07-29,80.04,85.57,79.92,84.46,219442.0,83.695,127149
2026-07-30,84.65,85.94,82.97,83.59,154773.0,84.191,93913
2026-07-31,83.92,86.87,81.06,84.67,182201.0,84.396,100874
2026-08-03,80.1,81.3,78.43,80.34,202885.0,79.718,115811
2026-08-04,80.1,82.33,75.11,75.77,238138.0,77.821,136295
2026-08-05,75.17,76.7,74.24,75.22,173834.0,75.422,103725
2026-08-06,75.14,78.51,74.57,77.29,150549.0,76.613,87669
2026-08-07,78.17,78.77,76.53,78.18,131384.0,77.676,76080
2026-08-10,78.42,82.38,77.79,82.13,153534.0,80.264,86555
2026-08-11,82.35,84.61,81.27,83.2,165779.0,82.852,97521
2026-08-12,83.49,84.35,82.4,83.27,121941.0,83.252,71258
2026-08-13,82.7,83.3,80.09,81.25,132667.0,81.691,78890
2026-08-14,81.27,82.99,80.71,82.39,109105.0,81.855,64263
